PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
2.487580598964774,-0.7081882534380538,2.360267404667984,-1.2210451989721718,-0.30021310038567095,-0.29949283675884025,-0.10934934053516338,-0.28332408394935876,0.736373006822227,0.1383290444038397
-2.128405659097662,0.683439133872084,-0.9598619445643624,-0.28409855453300337,-1.6556704224269936,-1.5747716515565429,0.5246261010020588,-1.0502057547756083,0.19049113882555696,0.4488717373465331
2.43333342966042,-0.645017479533989,-1.296742907544014,1.0336879452805319,-1.2859329788075533,-0.01529636876562273,0.4919539491018172,-0.7140053657382051,-0.9528086705106895,0.3992749096501778
-0.8005011476883899,-1.118704191807024,-0.6104469730194405,-0.08400202452297165,0.04301611093677321,0.5186432273188143,-0.49766121742707575,0.41095500689679554,-0.12752213644960791,0.24786650128588872
-1.740458549110455,-0.10057484207419098,-1.1291561803101517,-2.1266793096965424,-1.6732238695116342,-0.43962958596938423,1.090014389273776,-1.294570810646794,0.7911923195771708,-0.9882410965512015
3.801233437060529,-0.8940241214026792,-0.7327310910520879,-0.6415455142444506,1.0293916648374524,0.7649365566719263,0.5965392173317887,0.10984794985885997,-1.309408603903998,1.1643761340323022
-3.2394168363030604,1.1087969782362892,0.4423284827585563,-1.967692723669036,1.7740103727291376,0.15843739317086952,-0.14019891683457605,-0.15988686952179426,-0.1852309546548567,0.2458245365643948
-2.207366346263783,0.06348748694399764,0.9797892250115242,-0.1985498945212739,0.06489343293720473,1.4879277724343796,1.044197542498481,-0.6835229367033127,-0.013717586348566143,-1.1948315771987539
-0.20856815504570003,1.3697444425753202,-0.011493478415141499,0.8800539628876579,-0.9841782431972588,0.2895800770199828,-0.3327263699828292,-1.7802421263796722,-1.4429981207268276,0.014675330636545116
0.3577300694855619,0.6437376651143635,-0.09699025077208787,0.7853790612789533,-0.7983099649270662,0.7447248896336723,2.225053286946382,1.6841416093926878,0.17836553423428572,-0.036201190647527824
-1.6474293857476137,-0.03517088444891278,0.7450242582025756,0.9306497794568341,0.1282555896911143,-2.1448613367139022,0.8077613258087499,-0.5521042542145665,-0.43844091292466114,0.5678472006727217
2.092175233137286,-1.843421564666849,-1.6578366248795577,-0.950763914946961,0.9479363895861351,1.3004302196925253,1.1676573088614741,0.2141710025774509,-0.2426065031241679,0.5215173777305115
3.283407745905369,-2.261459636615271,-1.9931131365044321,-3.422222366129089,0.5504262076646748,0.9007003106942711,0.9296455860782337,-0.0988091093338893,-1.6731748691675854,1.6052490037082685
-1.1211225856056026,-0.6752118143216955,0.250498559406295,1.5346092332354104,1.2692748918495562,-1.0920307819839885,-0.03282828185248009,0.3807669949591169,-0.6885836569776522,-0.17269570784388377
2.0971946951188096,-2.0497174517916616,0.5399449993124156,0.6889135855156622,-0.5269612866002831,2.2144227167540294,1.2900211598568923,-0.0847137005242168,0.08727436220316916,1.4697376679737384
1.15186346021785,-1.2794066554694563,0.5438440741985977,-0.6781981792741261,1.7576501832444038,0.868494635059651,0.4655066758651553,-0.6584081437168507,0.9422608157589936,-0.23047262910918068
-3.4722911268452674,1.1729767514576943,0.1876596548639038,-0.8348156604999871,0.6077214200663175,-0.1644634300729997,-0.06846318705962386,-0.13875757040922615,-0.6064628766560327,0.024395918046045528
-1.2130055370871229,0.8466693234560132,-0.7676045133598359,0.6480679266058917,0.036958439852412255,1.4207146978685208,1.928675258713039,1.7015183721605427,0.2160609424608565,-2.1708000614805343
-1.3861653607687587,-0.5251573721323336,0.4083929353262546,0.1771308895627935,-0.4733003443098378,-0.3354773519156035,-0.3891731520250259,0.08508194090329528,-0.05996008572231179,0.14582413432239968
-1.3368424335607416,-0.5163189058575337,0.11054940105002942,-0.6290636965746855,-0.5366524285075923,-0.7478590026232546,0.006010799410059639,-0.5986486628498947,0.6158552643757719,0.8804653838171437
-2.6551873304857323,0.04866418742216881,1.0105336426288145,0.6039960064320974,1.2235963069674571,-1.8645834594236832,0.8109750047513297,-0.6047675520346983,-0.7830644475921588,0.07448913099405101
-2.6605216225264177,0.29749952659497086,0.27271918568627546,-0.04158221311396343,0.4181062766161708,-0.3283659395157098,-0.2386557962053085,-0.21826639807514744,-0.2010597875386308,-0.07672777961193639
1.1991783182341016,-0.19853848909117205,-1.0881264530783243,-1.0942731149896825,-0.049658528915454685,-1.5042399088001102,0.14830671327382536,0.2653205885402135,1.1558304371288237,-0.8369626070732918
-0.40751434005966003,-0.1440118110571089,-0.1683504371764837,0.9776675863354809,0.7347497401598627,0.7464802138400264,-0.625482248189815,-0.3121705731133169,0.8874341614072115,-0.6099428709580994
-2.728068021885778,0.9676641169765351,-0.08578511710728132,-1.4889234980284112,0.2133693768134468,-0.06786873940535494,-0.02384490043283864,-0.13051912792622866,0.5994501545077384,0.3677241271066868
3.049665934194311,-1.2152795401751977,-1.3878251829323442,-0.39963936009844353,0.6131035990337,-0.8537652414851715,-0.44370679022709447,-0.609244358177806,1.3003079879917656,-1.28472353047485
0.8640587465358822,-0.47516121042095866,0.2718144631193327,1.4248706227315482,-0.17165583825774905,0.6703839402552876,0.3826735513619507,0.2652955762304345,-0.3793832939793799,-0.026971737011786547
-0.5133820981773746,-0.048211878533243616,0.02802833306410616,1.331096468008349,-0.4687833767225994,-1.8124670604336197,1.6099395107124919,1.2777799111637567,-0.12752745737744728,-0.2136713835584969
-1.4410473380999445,-0.34766411237852857,-0.4056508736383011,-1.6487455142184197,-0.023356515247649565,-0.278873340076596,-0.6757833443650366,-0.14371845624242807,0.5456876250602346,0.780912759818491
1.5938881969749337,-0.9487607091653569,0.2420348151592912,-0.5121594059739527,-0.150813585090445,0.08408686408761575,-0.5279819225784135,0.36570854577541184,-0.07330456027994386,-0.1995046859211961
-0.7918225767135807,-0.5539651204778147,-0.15648981245041893,-2.0583974841629504,-0.34829468483838905,-0.8430033524021975,-0.8675365535846605,0.14314620761336322,0.5523366870275784,0.5925887200639642
-0.036157998117193856,-0.10228692717811111,1.130662764054944,0.7639605374698812,-0.3686872912518139,-0.40131761963390766,0.48937243623761956,-0.41752646814456307,-0.3940239253069432,0.2664114819040914
-2.0353655354120797,-0.2560944672154419,1.0294122271229107,0.926944687688567,0.8654699788239548,-1.8778466586576674,0.49309781960508303,-0.3639033305500163,-0.6523181516134289,0.5488177585830601
-1.5410043726515266,-1.4380948856426392,-1.3397297158364556,0.6363328821293958,-0.9016877202309378,0.18468655504733553,-0.2353966073738049,0.25622854577057474,-0.5691544782161782,-0.16374841001304316
-2.37978611913569,0.28536519513832187,0.7289251071945159,0.13825237933521617,0.427892584555626,0.7315493252710558,-0.2488875982681772,-0.08702263394856029,0.07915293686041175,0.18017995660575495
-3.1637595855257854,1.486349582730266,0.07082486435760116,-0.45182663537431894,0.26643703686181613,1.0723689182084337,0.5205289849683075,1.26291021057882,0.11398402101108501,-0.2803128906980183
-0.407660064633512,1.0643370091584252,-0.5663339711516473,1.7683237636975222,-0.667645615527,0.6535211066362665,-0.6364929780932366,0.3681711560417774,0.12405329364593386,-0.03345848169289534
-0.7800121021226314,-1.333451310914881,-0.5727844812054962,0.07693480484143682,0.4670778480056616,0.4035212757935791,-0.9493658085049143,0.46475577020959746,-0.13329685986193507,0.17830444429152395
2.1341859210787018,-1.0702955848649243,0.6909598190141756,-0.9663462022470098,-0.6572792451266518,-0.3575639744509684,-1.2645870881566106,0.5537435051521131,0.181714060300153,-0.37789103542919256
1.5122889594132736,-0.6123336435434028,1.9089958679024628,0.6609186415505516,-0.8229049563542946,0.3460515733408947,0.15335857490007737,-0.04018502188884232,-0.0074723205182103515,-0.08423733015779937
-1.762979228454553,-0.6490163991265582,-0.6468900612647993,0.6951918081681693,-0.6440713816116314,0.3400813338607146,-0.418196411772961,0.34822020150810784,-0.6418790378607857,-0.15881355192732532
3.652104981495103,-0.6766305519925409,-1.5196944569063535,-0.24277006595072537,-0.22127902958478263,-0.5956068809315337,1.399627533612188,1.4520766976162514,0.36954604265282487,0.2713397223455202
0.39678639525628495,3.130411886973841,-0.15609635753969964,1.3494228032183613,0.31768157131145514,-1.6224369676606394,1.824142914610924,-1.0595029706734747,-0.9609170023655436,0.24030918142297314
2.5415860866372424,0.1127438589857189,-0.1828426677183611,-1.0352246925586863,0.1465168762890005,0.293533878208159,-0.3351154971140375,-0.9256402656179383,0.753366390148979,-0.6048507573251449
-3.411771609674397,0.7279752128378871,0.7223070429722119,-0.3094945198959241,0.09394451254025475,0.41379769314181875,0.13624254844447103,-0.5314313621479305,0.22762747375549586,0.3082498029500408
-2.604759571487977,1.267205278973727,-1.2143253194219872,-1.4876041764853554,-2.0246351209813502,-0.761321395616756,0.548687750876219,0.5054442049213828,1.217935940631942,0.3113652561866385
-3.310660322872934,0.8711077390058336,0.672971019713308,-0.15135644492142147,0.2844367394134416,0.6074587155903758,-0.03864028225913591,-0.28200128021600673,-0.02232066113715102,0.20149020800297004
-2.275522323437325,2.13075911358463,0.32232892502765603,-0.3111976386490158,-0.906362758810183,-1.4933592779940603,2.0952895467409145,0.8980987212057382,0.3933748206207185,0.6961815799084035
2.5665005451564,-1.1325838723945292,-2.027072481827116,-1.2127030522099103,-0.3118950950152073,-0.24617023420807524,0.012649138615537577,0.16448403552688276,-0.08633529734571266,-0.23952721148419195
0.5763881996665687,-1.9021985962822339,-0.002360481048562622,0.6150219166120426,1.3474561553877311,0.6865799830991588,0.8265724135962158,-0.49307500337954174,0.3290855667132099,-1.3207435445273137
-2.525801908607811,0.6282292460659341,0.7558813613664326,-0.46433479117328186,-0.01353356579959999,-0.08196022866818269,0.3311548184782215,-0.846047372099638,0.5981901683085538,0.968223646514664
-3.3841017282183525,0.9536459765474297,0.7511931980055476,-0.5766820312354921,-0.4223031180296485,0.643547898561182,0.39022147425103854,-0.4681051474014105,0.639928181396601,0.48550019891711776
-1.279042653027036,-1.1739796828800038,-0.9373368584057067,-0.009126023496831797,-1.0983371551169119,1.2484880371837195,-0.07534695957270748,0.24089897620297376,-0.4534621789490949,-0.47909408081259136
0.0888154716992816,-1.9326881359661607,-0.6115479093162487,0.007183505516128508,1.3741697610556847,-1.2090537951984848,-0.438985486010005,0.41486668493001844,-0.8902805219518029,-0.08609190317850145
-1.8883169433233815,0.9417498431519005,0.5311864482008156,1.7614479766515276,2.507117337553994,1.1744123975676026,-1.1643265600481414,0.5612764908912604,-0.19116660298434088,0.11246351008662818
-0.3081301888647438,1.044648379723069,-0.8122456254909692,1.3797732515819816,-0.3144852151166276,0.7381641912225012,-0.9807276220958185,0.49507248552253674,0.1541640183363299,0.06749753839439186
3.7858410714703608,0.8146696238498656,-3.0565909126302855,-0.26556974159705266,-0.32966031244456145,0.4144260400393687,1.2008176587305357,-0.31804844301166363,-0.1105717252116243,-0.7170644240085877
-1.9380712645234859,0.3235118039347061,-0.10239397792138002,0.5263447643253975,0.8010176200440976,1.242632904573863,-0.19781658110835046,-0.061021397554493914,0.24027618882626303,-0.29645330007805576
0.12393392630820951,0.6461536462592959,0.7802430966172678,0.5406082893382321,-0.04471352682353574,-1.1608142974145002,0.2755474552346722,-0.020679313805846405,-0.41892264490657927,-0.4324688856528355
-2.288766925628674,0.0761477845656547,0.6542021226829721,-0.6413146702206121,0.458485115980388,0.49646638806888777,1.8288314567066513,-1.5644953658490912,0.5083070816251982,-0.8735934934756142
2.4347830577415923,-0.42019336350979597,4.626079223155754,-0.5205772358635192,-1.5810163111022562,0.06594337993784888,-0.9092631113153122,1.0753900073555838,-1.1133407209754391,-0.03063793682121692
0.5507484772464193,-0.6188496210583333,0.7515772790092318,-1.1055371591261047,0.4940968133196869,1.4826200728840857,-0.6982771688551922,0.803276769762952,-0.5421694645514513,0.06326111927840943
-3.4747984720688807,0.8441045161646161,0.7391994559073125,-0.7415834030046075,-0.3090725127306418,0.7570925609217464,0.14523025630924552,-0.5963519687050792,0.561258898529829,0.5182044886004334
4.806379350956406,0.9585841043113964,1.5511753668427526,-0.2625893186965313,-1.2359438199014259,0.023985829174972956,-0.6504788743870592,0.6091794772672331,-0.07692675975213843,0.33648180207882133
1.6065231462065295,2.519293131696241,-0.11283054819175867,0.13903921023395516,-2.1199879498661174,0.8286607502009073,1.5634862092187463,-0.8280284787847337,-0.24228092401416756,-1.465460783433365
0.5062375745985218,-1.85164050936087,0.07097279396795872,0.17413432179225774,-1.025945612585428,1.6255111626844791,0.8571909864437005,0.3801901900890772,-1.3077826649560607,0.8632211022024003
3.6554385257998163,1.21997546147662,-0.3856393890204263,0.9219396452233636,0.6167766996091261,1.016578714305144,1.3069148420034373,0.5647608216122347,1.515738690656457,0.5062846724426121
2.5285917316580657,-2.4444128705763255,0.058166110135347074,0.9532654731924377,-0.20170517342813954,-0.8066535241523277,0.1897678307215424,-0.05239580044779786,0.516506968915542,0.31480075658557616
-1.603925825935125,-0.2269722640413971,0.5422475128536476,0.3773401043358002,-0.5110373930134163,0.15507729226058806,0.41799694053668174,-0.14365729248687464,-0.544533006010297,0.3514211155170406
3.444357643795496,-0.3406649759592561,1.8398123908235637,-0.6098416121069392,-1.23868176789084,-0.14194548327674184,-0.6617058610459086,0.34355940225271925,-0.3501939838999409,-0.6843238628395564
-1.6362824525865742,-0.4446092237376099,0.864522769470879,0.6962389690134182,0.7018002167712901,0.6102140828989674,-0.5591246363674932,0.2174907440005907,0.2753596322123846,0.08418493776222258
-1.4615570217418152,-0.7884885128463252,-1.150627104611798,-0.13521961115594086,-0.5562315500241068,0.1260458887983068,-0.699535258497334,0.3929256340176686,-0.34018892825409236,0.08089469348035705
-2.264179993913627,0.25392900735308604,0.40125195053117313,0.41570790067700913,1.0398077517585909,0.6390959491614012,-0.6117571855231899,0.3495021017345512,-0.399359830967251,-0.15252819151049882
-2.0090446206534076,-0.3424501479876813,1.0425739464891572,0.9178471410149422,0.840097484533806,-1.8228590885562035,0.5130194309206889,-0.38924878474530084,-0.6231349130980142,0.42780865023067743
-1.336629822717347,-0.6950901389945455,0.26645577278832666,-0.2106150897629951,1.6329365645777296,0.81063780908112,-0.9487377954700247,0.714616343525531,-0.3248307385932421,-0.025875503110188075
-1.1195719837664375,-1.2536701933163767,-1.5306060825052445,-0.8035283205301554,-0.5765749323458126,0.44407147400734864,-1.3470730671517719,0.7218854244362586,-0.29780670155793454,0.4132745870282346
3.2651945956994677,1.8557391330828,-1.5787955774946285,0.3761236275533751,-0.15229126978579624,0.4769507727012266,0.7681880829686677,0.837946856423964,0.4459775825889571,-0.6184162720163828
-0.19512482067009096,-0.5060963242771531,1.6998020624465981,-0.07020104426433618,-0.8464024960331267,0.9420862094880693,1.0687823567768195,-0.6958276481285101,0.16157325078965726,-0.5851671440972401
-1.5293002487769654,-0.9679979843239767,-0.6999889490850704,0.5132125717505656,0.042321358578833825,0.8559144197113572,-0.27202184669381635,0.21818209543681708,-0.2953677046846495,-0.04026847404624654
1.5564093455570178,-0.4393824304702452,-0.1447675324594806,0.7529372958236781,-0.5775207072855745,0.42523032580250525,0.05295566182993171,-0.14804307238943043,-0.2152782379255815,-0.4005500755912786
-2.928924380035042,-0.0821576605525987,0.16736580762700679,0.34199990353619575,0.14124233072956718,-0.3658751615280648,0.4698103865523646,-0.49601127921717203,-0.19880784969817655,0.14936282388239155
-2.111499846412013,-0.06491256190947998,0.7818294674270835,0.41475991392939643,-0.5488794402913048,-0.12478362411934342,-0.12682929343494978,0.00386886853781081,-0.1760405524354715,0.5821556529222369
-2.3638232373566996,0.008990660999317945,-0.12958531585412206,0.4512679045772646,0.5042465967290585,0.7853264431644426,-0.04347769759876823,0.19036308235255192,-0.23690494998136585,-0.13526031076651984
-2.3409634041618195,-0.18575773967678505,0.39484197402721827,1.0694587028226812,1.2992878215212325,-1.5724421360527043,0.7326197685177449,-0.6389915606431767,-0.4250706195380064,0.2882743125208088
-0.45676181542589805,-1.289986258747839,-1.3388927088005274,-1.8985523489552898,-0.1793146403993424,0.509414583266652,0.2860215375205282,-0.595371127696281,0.5282620233198135,0.09016680543419037
0.9341357437258517,0.13776736227091685,-2.1956095864456358,-0.032427375533174665,0.5560779603799356,-0.13861012408514856,-0.9955905531261359,0.19674702427079616,0.22803804127528754,-0.0009120531339740607
1.0342974801921883,-1.3709348116077882,0.7652741493399832,0.6520916820815861,3.073066361866494,0.6886945730483445,0.4279530942247979,-0.08279503684114187,-0.11524029313974046,-0.5943399891609654
0.1643362143867639,-1.3878941921332315,-0.22943490953031762,-0.5946818561608618,0.8230640744026443,-0.9111335248077878,-0.705424888002853,0.06163804798817911,0.29471247129299455,-0.3008079036399283
-0.3259903469672473,-0.9195753056397303,0.9686142608002792,0.10844901990323998,-1.076162125775795,0.9053407869803192,-0.6515990676260514,0.7672851316166216,-0.7171103642372159,-0.40698112110341744
-0.0021533716963343386,-0.2979878785684057,0.7439179661467396,1.9461757408963447,-0.07385614097910573,0.9742324585284001,-0.594994263488067,0.3864206054068883,0.9987805436527671,0.2638910167585989
0.8264405785152718,0.63947042229132,-0.21984577836921185,2.3934829644981974,-0.5888661912897486,0.8194765050958817,-0.5521977093372555,0.19537713149577643,1.601809469011625,1.1009169918420276
-0.939216630156935,-1.135685198039747,-0.16555578352858508,-0.19214914707548703,-1.0093650003605843,0.7505744976582569,0.4634654464649681,-0.1302418862233999,-0.19661421213410063,0.30614652164669903
0.86636806510673,-1.3660080750457315,0.4343774146715605,1.3155656282624633,-0.2920580860788315,0.24572305704300032,-0.5544658780395141,-0.18126305773955795,1.8145516700754272,1.1749808320385595
-0.3141063954634544,-1.2662359353323325,0.14583672440608234,0.7681648074176486,0.2832277911969715,0.14185827456232067,-0.48545246682057236,0.24260749180089847,0.053876470709995586,-0.5125251035833148
1.8590395027142768,2.857923447161635,-1.0516923523051627,0.34306797188421134,-1.588445830601901,0.6019938629983712,-0.09080127991993332,1.617352539579437,-0.8163711945340013,-0.4266342679825899
1.3592994986009908,-0.9566788366963149,-0.15809851173022735,1.0846047675707595,0.2983901214577071,0.4905605434373379,0.5593236783591611,-0.37359582562765603,-1.1684207530453516,-0.2794780605698624
-1.5474849967469333,-0.5592188590758504,0.37968238691352985,0.8852861040443573,-0.11868349015198755,-0.4557280026412127,-0.33687101690074694,0.10883043990846317,-0.18433897414053366,-0.30449338537651455
1.7484910397273372,0.12375581492137298,4.595765636230676,-0.6860969473254429,-1.9603163661356888,0.4546248868885967,-0.8200123980501269,0.5839999355152466,-0.5345351391753214,-0.21417137835536681
2.340446781011469,-1.0411944935315487,0.5013490013868613,-0.8031389697233235,-0.44432028766125936,0.14560461691750934,-0.6353183029097295,0.17972887930868056,0.3520005353182588,-0.13220792274534468
3.547947465105742,-0.7929830878043008,0.09719353623703296,2.1883206847521492,-0.20422500339802327,0.9927010408365982,0.7071277279998355,-1.6875244126731805,-1.23286722767323,1.8690682854324585
2.0378478759336502,0.7467107604407701,1.213362788941724,0.5572794074056724,-0.563789959979182,0.2461341079833113,0.4901402273975546,-0.9620636983754439,0.4369292637604529,-0.7839332156657022
2.089716543655024,-0.3804401715210393,1.1920194376630184,-1.3569119860888197,0.8982689222441541,0.9148849565030434,-0.24685932376266395,-0.05784709278736502,0.4902762571132155,-1.2514910330952387
-0.1727720662725157,-1.1145727943560726,0.18153660364910765,0.9840935968112199,0.2521952344238507,0.06616585053717827,-0.3932983045237008,0.18560828714487385,-0.062320779120467816,-0.5776694690617445
1.9599429891121671,-1.0331430270752122,3.713227408986614,-0.8766505841755937,1.3885253891521363,0.37481414943566616,-0.5608484555627474,0.7206960339982221,-0.5692917414902916,-0.8045101033525953
-0.9625167092886715,-0.28571343954702777,1.5312846058667173,0.9838991698593779,-0.17992161750457059,0.926182790920809,0.7080670929016627,-0.7505280564008173,1.5488306026433396,1.7964381302486745
4.437953480571039,1.0990811692023799,0.3084099270056137,-0.07466077598615442,-1.1983207624761874,-1.3952346407763228,-0.5568079902602572,-0.5847198890693788,-1.3457077302722928,0.02215452778830742
-1.0635529617313946,-0.6299175350563694,-0.09476789815076839,0.7044046516416825,0.5361001438659498,0.799103120822246,-0.7158127403338447,-0.08239116644897938,0.8965306813355769,-0.6193804405329999
3.3986351938536727,0.2008706112731711,-0.6854224498730092,0.4370248489870408,1.6625121873909054,0.04750848599891611,-0.9207165225349647,-1.1065506758940455,1.5602030784117553,-0.9217803071044371
0.9440907548689865,0.567998715135544,-1.5115344424103772,-0.17761521756303084,0.2849964612266256,-0.08874632686266604,0.48748694453094277,1.9389986025872483,0.6535925553437999,0.24621701593265494
-3.189160062623007,0.5214305080114219,0.28398310797643067,-0.2933111557645571,0.16134226119570708,0.490663285299644,-0.5504561619398322,-0.024432731330028837,-0.19704004327816,-0.07791836070088719
-2.9605879382404967,0.734912961416202,0.8541181471296713,-1.5090543799127623,-1.1046149421027045,-1.0538490107052039,0.4018585702645476,-1.0205259004828366,0.5127803999364384,1.5607800279811235
-3.5445733751681066,0.7486242025492563,0.21526675023531974,-0.48407471865303114,-0.49919403498539144,0.13213772069191282,0.6082714571289495,-0.9523972972720727,0.0650451758364371,0.6556147264687506
-1.069365178227876,-0.30827595772020705,-0.3786282790047387,0.7290778493688177,-0.3016604665123043,0.22770621190561188,-0.5583209300576302,0.30795894094793597,-0.030051841391815614,-0.38575477732250985
-3.3717529325170865,0.809404885777992,1.2373296682362354,-0.2597431575949954,0.7962562681134734,-0.018845124643761823,0.5138175037049338,-0.737412493025864,-0.017417750856828892,0.3613520779685391
-2.6457085370492157,2.067826563781451,-0.2944409455549413,-1.6047829642868936,0.2954378424996004,-0.5223704926343168,0.8430183261499499,0.09723367067587453,0.44359835273238213,0.36217053367392993
-1.1638729865790922,-0.28458339021258616,0.6906375056604732,-1.4028474340514245,0.08032247986294226,-2.172621585169125,-0.1697853039210238,-0.6053985765345025,0.14105644431769201,0.758060596112481
-1.505396361416167,3.7431901776443657,-0.8920481902179441,0.2620227649973717,0.09298079464913442,0.5000360283947015,-0.12752483423265712,0.1667349149019227,-0.5485794805316301,-0.3837777799032547
0.3699901482658996,-0.3589450627650181,3.0239723208555245,-0.7698768876270973,-1.9293480553721214,0.3374244172957396,-0.14812901056288258,0.41474746489264924,-0.7981223941796207,0.11004198361934117
3.37403674489458,-0.2057573501015001,-2.5778924042357754,-0.9003884423935995,1.0785197268487952,0.9882752811348391,2.009071008964226,1.1963659085775318,-0.102755853090318,0.5289679636354125
-1.2605433439643856,-1.4800722179564063,-0.5276355350157014,0.5482646268941515,-1.3274207927695947,0.8270119446127375,1.0535186388245015,-0.3704115121848759,-0.5562379444637111,-1.2650058371657016
-0.8044503914814883,-1.1802752597627897,-1.8421517859304832,-0.8169057582952085,0.017495317416182547,0.6602705898296415,-1.148153467977662,0.48787698173265226,0.0585563207700459,0.26837713927316487
-1.8940289187480324,-0.8297242108509657,-0.8682340880550045,0.11550842896534327,-1.0539815966053259,0.6888240548475769,-0.5109185416967904,0.3599939393720543,-0.38652070187298426,0.3035266468875878
-3.006915609096368,0.8004397690330434,0.23872188692520654,-0.16632035615543608,0.6161898960943624,0.7552909274689784,-0.49364108943707735,0.32593981344435624,0.03690121066456274,0.18964409949876831
2.318343533649532,-0.21500631940394566,-0.9239347098123328,-0.09605513646969374,1.041353758143369,1.1503020660487022,-0.18822319719702238,-0.1241673574285981,0.6573261020430455,-0.4294623029676231
2.453918688162498,-0.007444735431630437,-0.46504839050038943,1.8094560676517053,-0.6394964978998365,0.3778107835817918,0.543182096402112,-1.0467889780368558,-1.5936883177916465,0.24138855506198575
-1.0158969452287898,-1.0486318898779488,-1.130819263628486,-0.16922270086798316,0.2599441986746658,0.5977733350052938,-0.4293074748846865,0.28626609378561435,-0.03529153543257834,0.0942093558517379
1.2302661300272721,0.8112036097905486,-1.600420172941025,0.39153107909201895,0.5043304556250974,-1.2121207345713658,0.4078531886072301,1.7612733925533193,0.489586630322121,-0.40989229162809837
0.24099512522225586,-1.0109501280254616,0.09279542189541419,-0.0664574315237919,-0.06008938135099604,-0.4269217701050249,-0.7267804692399815,0.21757998322887914,0.7931210776035164,0.43909357567735097
-1.606224290051447,-0.9028937508204474,-0.4760528963620698,0.5050943332581826,-0.646930879272548,0.3169041954086043,-0.6806680374057336,0.6084453011763169,-0.9742899447097236,-0.18156422276008588
3.3493502187392696,-1.075275609635552,0.7303494506161178,0.04446917642944956,-1.7075363456536987,-0.9825981354060795,0.3567699150442402,-0.47943797496046514,0.24900222724523122,0.11984976530759077
-1.1421240939978876,-0.5363546688785602,1.3322677808076284,1.2027875689708216,-0.022623301948497775,0.3669687834899986,0.633352184278264,-0.6562225757205113,1.2871163735457987,1.6509329286605956
-1.5016601466418185,0.6976093851122797,0.334330844012487,0.37256553836110695,-0.5635742065837676,-0.08544415979861429,0.764507509363341,0.07328290125050507,-0.31916545742321856,-0.028131896621515332
-0.8724480184157842,-1.3062386018702143,0.25759699115912904,0.6066696184237591,-1.2115409256618102,0.5894916857846471,0.2878045742094453,0.018930250425602094,-0.2617325846703566,-1.5035372535982476
-1.3153110920554687,-1.0840434083433685,-1.5249326576378148,0.18016257705483968,-0.7737422827141547,-0.7544454564535231,-0.8092092488725883,0.5713957219524088,-0.32191275671008274,0.39263032002130877
-1.75177147721223,0.5584077323936161,0.4074806583549983,0.47858441083049247,-0.7899530448612155,0.44992077306863837,-0.3562441378887104,0.05982524396200998,-0.16371747581280083,0.5546529334875845
-1.3717073373132507,-0.9163795365719933,-1.33893556828238,0.12134536615180419,-0.4761892749176327,0.1616990991034818,-0.5758796239606074,0.06362337652803998,0.19091272757188923,0.21620841349468733
-1.7139430613147677,0.38714397606932277,0.3485771720604876,0.6157720139941085,-0.6215871876212274,0.5163268246477802,-0.3307409719285594,0.09408369325064432,-0.14623081771448526,0.5808214186108093
-1.3916672561522028,-0.5130803253691061,0.25294991705502984,0.020095583092757573,1.4781239715381953,0.8137007120581007,-0.9163024854133436,0.6888492713450771,-0.45434036486736323,-0.09261674863015504
-0.37404626763181603,0.9974740214086597,-0.7499671982667515,1.820545118645137,-0.9463707061725857,0.5353656792268738,-0.6937209573150035,0.30824746163421957,0.1566903546249931,-0.01702217675800919
1.2992727914470825,-1.3223730667476599,0.413406857569674,-1.224212977025635,-0.1571651244917209,0.31960638249928747,-0.7284582946351642,0.21935987310084054,0.32445490796896004,-0.19340641225553173
-3.0206230610366993,0.607799966360403,0.07262975467519844,-1.4584956113162109,0.6868796125163265,0.6175565432926557,-0.5851647745157296,-0.16675784225325127,0.3048768653926283,0.11267625453641546
-1.428153901170375,-0.6231439451792087,0.019660404284532057,0.04679951791376743,0.3497364574361995,-0.5608231914554771,-0.7772547109552972,-0.1575056741039979,0.2596438595324795,-0.23404918401205205
-2.0832259027073037,-0.046359654200036994,0.3113958486368908,0.3388234739240905,-0.4867750595246986,-0.029809042504354136,0.4701183487815344,-0.387039546434685,-0.3557254504426995,0.18945397087383076
1.4279922438604171,-1.698935406763395,-0.16799507275976922,-1.2453181854756143,0.639355733130787,0.5485080683262318,0.3145395570697624,-0.014967312720766415,0.011839865421327965,0.29951967128757584
-1.6258008640867931,0.03314499373128608,0.9438227032131156,-1.409433899659355,-0.10470350347218049,-1.205535908020046,-0.3447541254523434,-0.5082094752935242,0.21288328345815222,0.719891773032454
-1.35024012408941,-1.2095552590798762,-1.3754886694753081,0.2581946862113231,-0.5221565751206474,-0.6787078711206697,-0.8264152544127576,0.5526958023317413,-0.29533137335158804,0.4183361585557
2.015704920068324,0.6521202891035485,0.8841014893400213,0.05084469458244466,2.7406585626357907,1.653557471702276,0.6594573977074807,-0.43280555462050163,0.20043113379112873,-0.1541481789709487
4.724754192676012,2.807074946580717,-1.2689823145522448,1.680415416727444,-0.742732960422185,0.2570325702685492,0.14969192792287653,-0.2096561212659126,-0.48584101618654063,0.2842178457145616
