PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
3.4000160553493504,-1.95641879209674,-0.4340012572326991,0.8872794351693895,-0.406366396335455,0.9008801408875335,-0.3453295974619031,-0.9725769704925924,-1.666511332107481,0.38704530961994166
0.7671246611098483,0.9245023833966214,-1.9187564819204803,-0.32714318448862945,-0.04521375584246171,0.13496540955970726,0.8456629841651814,-0.7290532389834639,-0.3039813639671039,-0.1362354019975316
-0.4600489427767829,-0.3867000066595097,-1.8111652602406545,-0.5148595885661519,-0.6923577002447742,-0.25149369049220904,-0.11342237541232868,0.10116637345357775,0.5500204725032252,0.44483867996773074
3.3784610072581236,0.43866385342289355,0.5868255784944252,1.107374801620847,-1.2841916856578943,-0.4329023894651357,0.1649280682838971,1.075912277623138,0.17652791441516436,0.31627108594857856
0.24009265774119867,1.190470192652183,-2.5726118577352004,-0.3634807681999266,-0.7912952429748866,-0.15858632203315698,0.9510251389766362,-0.9876296383810637,0.802028228070487,0.407564032102948
-0.7106010364458605,-1.2684720177954405,0.05902822411090234,0.8156630738190136,-0.07989619536651939,-0.30306597274542396,1.0329041437595123,-0.9528637153725332,1.7025981406796669,0.27352746897147845
-1.832730906173714,-1.4574000145788195,0.4032073195716164,1.4160463889556496,-0.14068391163173016,-1.7149918522937502,0.21944654639532468,-0.14268472054262282,0.8636601632954863,0.27829612565776063
0.2660585629712505,1.8985528896752073,-0.4603900171593087,0.4348077857803884,-1.4077455384992612,0.04206890535416076,-1.5687375289131513,0.19648149869494386,-0.5457675713229955,-0.36979766369166345
3.239247544313618,6.399730661284846,1.5491730305609428,2.0505790845906473,1.3774220982673386,-0.4385682187379206,1.9496543170165899,1.1949846168906486,-0.5816001359744327,1.7888674065788215
-3.3348985668262023,1.5752836496061164,0.02795915678373155,-1.107634551188,-0.8851476500862822,0.2893402684423612,-0.08131830898007211,-0.9122542222190299,0.21469742175605813,0.07484192106614096
4.8704728800387596,0.204795437806523,1.2340764626088694,0.09417775158629225,-1.5383262926696688,-0.2812865306864464,0.7236440460984721,0.785306566182267,0.05062471045038938,-0.7946997806887668
-4.1571317591532395,-0.3511502195927378,1.7106620445297636,-1.9891480663870904,-0.49295908337509364,0.0380058620997709,0.4303418517818701,0.23032274097474326,-0.8042364563419218,0.4816958729605193
-1.7081852369333277,-2.80657162082018,0.9611776960469256,2.9182835552659308,0.6232354275080196,-0.28560804965364733,-0.5304086829389757,-0.5899552041207116,-0.6112025689058835,-0.059322850042561166
-3.6225933472256315,0.30247771520226785,1.4242993596028006,-0.7257140128544362,0.08251425488087727,0.4233464584429589,0.522143035519189,-0.12394264805790434,-0.13773747230671501,0.019832891481690477
-0.9954323848879857,-0.5098486487078414,-1.4745941452701643,-0.720001149687991,-0.2659215556415422,-0.516049467287289,-0.2060831469791526,-0.26702448335648804,0.5289442964226491,0.4580312334274701
-1.7142514191630118,-1.9521841181441986,-1.547415781042469,1.84129315846071,-0.39478751039840065,5.045368281062843,1.818639728825593,-0.7892591423326714,0.793485903092483,-0.6738711370591346
0.08810971100417177,-1.5349428180322455,0.05597301598402291,0.22846336689789676,-0.4184268557685564,-1.1324659894681153,-1.107717076663861,0.5806069808940452,0.0010270183039181482,0.4521498894051782
0.6824292131322219,-1.0006161629670847,-0.9876917063557684,0.15898037472095689,-0.8209291444142762,-0.6862378933789586,-0.2716099227137599,0.6795175321429886,-0.3126961249296792,0.3376795927356867
-1.4803803434697886,-1.5508275218891938,-1.7047084693911418,1.4241997849025285,-0.40613155060641243,4.517175795382065,1.0194920412987794,-0.7784834126768996,0.6565960040337105,-0.6619535533933235
-2.350504465348115,1.1716837345768125,-0.19896486795744403,0.1783540887083075,0.08413079996431755,-0.05259705729481948,-0.22360283102109324,-0.4702407960521781,-0.07616931256765648,0.0021827595183688516
-2.147283113978454,-2.2557724671475885,-1.5483769318893965,1.3249231172809444,-0.02179440298512668,3.928717309670384,1.1817306527155618,-0.6648660048151489,0.00503672437053663,-0.7031273737081754
1.513358030016281,3.3568838385721143,0.18771356661401578,0.663150319996636,-1.051676207305542,0.9593739968261514,-1.6256308257006442,1.7015018755221647,-0.9579616583748805,-1.443230237711781
-3.15906778736517,0.4515044046969473,-0.2317981692392919,0.007899483683704035,-0.5941730307853625,-0.2536512064344416,-1.9332211212465995,-0.0702957364566789,-0.46128717764327065,-0.8198270787189555
-0.21378327729808871,-2.1611027324702534,-0.09578074776323321,1.0864618861042186,0.23796028872143915,-0.7740009502675893,-1.1547260511680588,1.4246099348572971,0.7250360274772986,0.7981906597591806
-1.8266218711147353,2.0043704264625464,-0.6586077245650263,-0.3017670461157147,1.0243667812246164,-1.3748428468871192,-0.031130953165031734,-1.0151173105755171,-0.361014577467863,-0.10404786963240847
0.8367805419900801,-0.9675207234884178,-0.8666684135609474,0.1531002113058543,-0.887523490532859,-0.659976694757267,-0.1466221726611841,0.6241352504688135,-0.18333163903510316,0.2085502053940564
0.09150738048061247,-0.9284739643287446,-0.10946362978484361,-1.4400635990242365,0.08803750914261764,-0.5029466752984778,-0.5132920760779406,0.5708306154506514,1.6160805945606642,-0.18996737940619737
0.9585176040442092,-0.7710963166244234,-1.6383732504602797,-0.29798577998861975,-1.1261359336125043,-0.69573535864751,-0.11634135152447254,0.5202785288886302,-0.15381630585624056,-0.24867890939780285
-2.8897197799738246,0.0069817781986148235,0.13009761509151316,-0.10331779212130475,-0.6580186499671744,-0.7128036675222603,0.41643402554775055,-0.8707083650222575,0.49133658539285974,-0.0141637132202201
1.6145870203832056,3.2483147507562835,0.22896519813610866,0.4990929956921845,-0.9941420149767605,1.0641443352908273,-1.673453477182138,1.6724048056988599,-0.9611397628069706,-1.4738348554136804
-2.860391507302218,0.07861809082848799,0.18777675284418666,-1.0788860498121249,-0.8081613812157293,0.17105920124955348,-0.05162613757225635,-0.3486731029251832,0.38298228837815096,0.13279675225097531
-3.7787287643118956,-1.1013073121732593,0.4247377392355998,-0.07412532177811337,-0.07209844371268562,-0.8813988518796995,0.3772022824713814,-0.02782201911991936,-0.13102540197140414,-0.01154873645500389
4.085245509558585,-0.4248771643032242,0.8616198207847847,-1.415470741561265,-0.4657303567199889,-0.290113051582976,-0.03372850735963311,1.1785783665552423,0.9235384353599422,-0.6461217166592914
-0.5138932670696164,-1.1375576792075945,-1.1196443421076738,1.2376612025293665,-0.4481852706677117,0.28049785766208973,-0.10316528022851396,0.3528234195421547,1.3797927004808899,0.42288048724032035
-4.506353117109835,0.22938108530372142,-0.27118520854879397,-1.951999073665626,-1.1517750922322936,1.2419613807875363,1.7184534491595829,-0.011341743435251175,-0.7563633339376502,0.059688976591353395
-5.251862950735726,-2.2991424650980505,3.328828778487403,-0.3835914791387289,-0.9339985631629973,0.4033402333080389,2.9283280064405983,2.0218307822720214,-1.3677562145554667,0.9019970747145027
2.1616045528257426,-1.1881104301659233,-0.2637151244679525,0.8821686738211832,-0.9557291109071171,-0.2617011420523876,-0.9368582013917396,0.6341745245017856,-0.5138085753467749,0.48614908425407927
4.065197021607706,0.5934660721629447,-0.5616964916018224,-0.1260234139417459,-1.4762171934594492,0.35840640028169046,0.5598787822808727,-0.1768050568551601,-0.6199642482691188,-0.7347240045941054
-0.9642718433544276,-1.7847250133790356,-0.7933088005888476,2.33977186194986,0.585323523240119,2.4302408759067387,0.27675462136279905,0.22566561814205488,0.1534481890706155,-0.49212653834669545
3.458902136513083,-0.5511136230725697,0.877745225224898,0.41515694439116113,0.0929994929176133,0.0819072923523377,0.21151986253219593,-0.31903693296553404,-0.6509206368962399,0.4180445395889176
-0.703578817659084,-0.8020324908290974,-0.7560369692798232,0.45100387917037976,-0.6549168976620351,-0.5770249933446534,0.21760758359036425,-0.06784562284253315,0.9095014237404236,-0.1336831549486178
-0.8537732136140709,-2.608694068788575,0.8316184333518798,2.763189392733501,0.49185738523553524,-0.4748857239329917,-0.5406007216023939,-0.06864510906908076,-0.33846255436300315,0.39585250623824375
2.694298779179592,-0.7868364298154031,0.6285415033609486,-0.2479214196453755,-0.8680113343020437,-0.03370953911575842,-0.028057338048215016,-1.470430446861968,-0.4082833484141828,0.7473378473229262
3.410438631595138,-2.7639457349067813,2.366819355299414,-0.11276902039146204,1.040767744306628,0.07932111527597609,-0.3611751445068201,-1.4106380710144908,-0.9069756824060237,0.4319630290597749
-0.4482224631756667,-1.0806119816504585,0.4346414963053301,0.3469469617724999,0.19056883399957553,-0.37516729019171463,0.9269831859799773,-1.167796192184816,2.196276668268168,0.1154965076998162
1.535629245992072,-1.097847855325745,-0.566562137515835,1.6083101391856778,-0.571537267262464,-0.2683092564929518,-0.11217550871258035,-0.6713681504706739,-0.8180876231775933,0.7221614739211883
-0.21170266990523107,-0.43666821893039903,-1.04587046673949,-0.0886521754538909,-0.8793684066349566,-0.8094988067476382,0.0989205574022781,-0.6756928014864003,0.7082131604486585,0.6313177099005325
-0.6739097571108494,-1.5921945663212356,0.10551808740793661,-0.42434028159155307,1.5015533165452564,-0.2901683407434005,-1.1054736216907899,0.4768543162352355,0.43987640943951184,0.41175038049438856
-1.406241660484405,-1.672998929078268,-0.555425876964482,0.5022732700782889,0.844377454660346,-0.5194556865095692,-0.8893342198632872,0.7234146826305012,0.18860934622992148,0.3494732884710096
3.722383043772952,-0.5460859879554524,-0.6383468478591183,0.34270446424562095,-1.0313489374903186,0.13314582799195904,0.48144546919785874,0.0788647390743317,-0.9977392584937421,-0.2863021723350734
-4.601663311441545,-0.4060297432422797,1.8119838112201345,-0.0439826470390017,0.3722339573950913,-0.5022914118640128,0.1201037018691978,-0.008930109057173426,-0.6476733761738859,-0.7576055248744051
2.3209911078887413,-0.364684843800434,0.8725682167987784,0.3817338643848882,-1.7175562099709336,-1.7243580161682817,0.7407223244585464,-0.7263667061348711,0.05574087413474668,-0.2650425183947243
-3.745983218984737,-1.5074351266129993,0.2379461885258398,-0.3419211526280668,0.6892380438651207,-1.0616141988309395,0.16861671676291143,0.34635353890520887,-0.5051192265505169,-0.11633802508812939
4.684751816269472,-1.3841793914233187,2.149077532538688,-1.4550378542451583,-0.30574939405480034,-0.20002275642985404,-0.14852684517206433,0.7279677702056928,0.49853826722072553,-0.6705128989406566
2.839950802306761,-2.2756721465014786,1.7840262625103156,0.04053200724688778,0.7570283950841183,0.8527386385053364,-1.8032927988995144,0.5584555165702728,-0.3954281802363994,0.6312974761537589
-3.1814941301641366,-0.23802021484272956,-0.0651583412508038,-0.8396376604735405,-0.824990216920283,0.3274575517290168,0.03347957156643034,0.4241487254116921,-0.2489224565327273,0.310897181212121
-4.813216348279356,0.16105206721267856,1.215570521459769,-1.262623576965283,-0.49097170806846663,-0.14586910644611514,0.04662027306837871,-0.0647748976195794,-1.061664652387761,-0.5566172155681133
-3.9007049793889297,-1.8349053562678617,0.9169452776571285,-0.6838786228847007,-0.5540902327395707,-1.0791166358513953,0.33646428667243883,0.5219980563572136,-0.6113827433697236,0.6828092636183728
2.483088081222181,-0.8486791105637087,-0.26034451117223256,-0.04763149260085459,1.2628869461077004,0.16153974692950634,0.006485752046427288,0.7099859529700315,0.10627825407200826,-0.3689129994506084
-1.7045729497665218,-1.3682283330765863,-1.5796273841245023,0.886836828003281,-0.36074017053101654,2.5805393180093184,-0.06082789446907069,0.33445406239052833,0.18751169393261488,0.05023213168140421
2.810764980678328,-2.7768477965331213,3.238444441131624,-0.23968262125188164,2.63501727481432,0.2068222942341141,-1.126912073560716,0.4390665825046002,0.15919587197403698,0.37412517591290173
-1.1280945768024224,0.003723067464349943,-0.8753591402053836,0.7340648449913264,-0.01886381605251911,0.44905033889800283,-1.5841542853129071,0.3759188530656768,0.02976838833955839,-0.32246321296506786
-4.691814511956525,-0.799463424374795,0.7235521223040903,-1.798257173351236,-1.1609534990782338,0.4159427561327031,1.300494472103754,1.2889094701835484,-1.5825541598485913,0.4217105989250784
-1.754650155356186,1.5442822537852765,2.825955381800698,0.004532088879859819,0.8381819619864883,0.21436704785951036,-1.7297832162316042,-0.4681311091415192,1.1482366082183721,-0.3293281848041415
2.4634555419704522,-0.08880205009230029,0.7908362068794476,-1.7294993920597097,-1.0824923758940084,-0.22047036050025431,-0.9101820988376232,-0.5175338084519421,-0.13574706963370067,0.7081993904834497
-0.6789851695966452,-0.4190901262300802,-2.157340130447947,-0.7758550933380097,-0.2146996936621782,-0.490877028382618,-0.1643794339148017,0.4222202779353771,0.29938911472241775,0.39019652286952416
-1.4997386933971664,1.9697352469095801,0.35587452051648694,-0.14492540498487202,2.132319559651653,0.10073905042824453,-0.5139775478618009,-0.24271282660958934,-0.19284063934739348,0.0986097614455618
-1.883267041033029,-1.3653077466704293,0.30022555482684127,1.2351449261402079,0.09550054593807641,-1.7929536181033088,0.12949954522338605,-0.09260167743860646,0.8187319577497117,0.2771563319070671
-3.693919192169751,0.32323945582911107,-0.9380450031182752,-0.5149515644533744,2.082568929921441,-1.024610137685705,0.3668702979044778,-0.10257133209928333,-0.3512406503272833,-1.2034245329840223
4.533024211555685,-1.069736660328511,1.7298057062085255,-0.9553101186936406,-0.22988963575523824,0.6688131271780959,-0.28526715848790746,-0.702706643377939,-0.4204651118794637,0.12967240800331545
2.018400874042214,0.40657155585304566,-0.9078278649171505,-2.024566666112842,-1.2703163111484714,0.03154872243751557,-0.8043168087829647,0.7442482144417826,-0.3805200864012113,-1.648654288509917
1.7923571029202583,-1.444592751729218,-1.1756342472046617,1.2121775356970952,1.3808297293746579,0.46801442387718634,-0.43049855972164053,-0.5398894869413676,-1.9884981012039806,0.7001343644683306
-2.798249994492965,-1.8201685033384138,-0.8036206929730814,0.7620601624668076,-0.21815405365122198,2.747338933440928,0.43033070340276225,0.5703837514240946,-0.20232572051623407,0.1100746852718033
-0.29906448113318046,-1.6234670306601695,-0.9119386258291723,2.1547664650878438,0.7289273863384709,0.17670171846074328,0.9739674029817932,-0.021398335245423186,0.9256520828929097,-0.1531898223064735
2.5594913317539842,-1.0467707334721557,-0.24678059158704813,0.1160003569046758,1.4577204322494555,0.11224790237160197,0.1828213686677016,0.8385792468768832,0.011885660945123427,-0.7238390654041481
2.63135284139721,-0.45100959864715157,0.12422570471244805,0.9547267248436266,-0.7994426497313579,-0.4342856104156738,0.4980200757912839,-1.5345961265811559,-0.9175373953248248,0.41066137600318336
-0.8936162547429654,-0.32004012422697853,-1.444940855188803,1.6223442087470001,-0.3325183975894528,2.873826520470561,0.32161702755359095,0.31759053822275285,0.9193062436743139,-0.05515172854701595
-2.9308950346966385,-1.1186541975050366,0.714174091116712,0.06944108277101829,0.6013055084866161,-0.40705820269283394,-0.020830130489711093,-0.6513639069706798,-0.02189422214389897,-0.5411024834345294
-0.20373905139852233,-0.26400312043304475,-1.7822428948972813,-0.7704196870562632,-0.3257569020617386,-0.19940505451663765,-0.22661276705723918,0.4001860430568521,0.628743271588015,0.34534007460436444
2.279239819902459,2.502531354485143,-0.543903594119556,-2.384057584009497,0.055169154734067846,1.3357852005749447,-1.6968453294280565,0.7769969539332298,0.35697294776437877,1.2455251580432527
